Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2005-08-12 00:00:00+00:00,11.168718338012695,13.3100004196167,13.404999732971191,12.989999771118164,13.404999732971191,140600
2005-08-15 00:00:00+00:00,11.344929695129395,13.520000457763672,13.53499984741211,13.164999961853027,13.25,219600
2005-08-16 00:00:00+00:00,11.0260648727417,13.140000343322754,13.5,13.010000228881836,13.5,258200
2005-08-17 00:00:00+00:00,11.03864860534668,13.154999732971191,13.234999656677246,12.975000381469727,13.074999809265137,137000
2005-08-18 00:00:00+00:00,10.925368309020996,13.020000457763672,13.125,12.880000114440918,13.125,129000
2005-08-19 00:00:00+00:00,10.921177864074707,13.015000343322754,13.039999961853027,12.859999656677246,12.949999809265137,100200
2005-08-22 00:00:00+00:00,11.13095474243164,13.265000343322754,13.279999732971191,12.9399995803833,13.03499984741211,130200
2005-08-23 00:00:00+00:00,11.252631187438965,13.40999984741211,13.4399995803833,12.984999656677246,13.300000190734863,215600
2005-08-24 00:00:00+00:00,11.286191940307617,13.449999809265137,13.614999771118164,13.25,13.425000190734863,168400
2005-08-25 00:00:00+00:00,11.365913391113281,13.545000076293945,13.619999885559082,13.364999771118164,13.364999771118164,170800
2005-08-26 00:00:00+00:00,11.244234085083008,13.399999618530273,13.550000190734863,13.0649995803833,13.484999656677246,238400
2005-08-29 00:00:00+00:00,11.420449256896973,13.609999656677246,13.630000114440918,13.335000038146973,13.350000381469727,111000
2005-08-30 00:00:00+00:00,11.634430885314941,13.864999771118164,13.904999732971191,13.5,13.609999656677246,218600
2005-08-31 00:00:00+00:00,11.894553184509277,14.175000190734863,14.225000381469727,13.869999885559082,13.899999618530273,234400
2005-09-01 00:00:00+00:00,11.793864250183105,14.055000305175781,14.420000076293945,13.850000381469727,14.149999618530273,144800
2005-09-02 00:00:00+00:00,11.915536880493164,14.199999809265137,14.21500015258789,13.744999885559082,14.045000076293945,162000
2005-09-06 00:00:00+00:00,12.209227561950684,14.550000190734863,14.710000038146973,14.175000190734863,14.175000190734863,306000
2005-09-07 00:00:00+00:00,12.070767402648926,14.385000228881836,14.574999809265137,14.289999961853027,14.425000190734863,334600
2005-09-08 00:00:00+00:00,12.125310897827148,14.449999809265137,14.494999885559082,14.3149995803833,14.3149995803833,371600
2005-09-09 00:00:00+00:00,12.18824577331543,14.524999618530273,14.524999618530273,14.399999618530273,14.449999809265137,183000
2005-09-12 00:00:00+00:00,12.171467781066895,14.505000114440918,14.545000076293945,14.399999618530273,14.484999656677246,223600
2005-09-13 00:00:00+00:00,11.928121566772461,14.21500015258789,14.505000114440918,14.095000267028809,14.5,268800
2005-09-14 00:00:00+00:00,11.915536880493164,14.199999809265137,14.265000343322754,14.09000015258789,14.21500015258789,136400
2005-09-15 00:00:00+00:00,11.970076560974121,14.265000343322754,14.265000343322754,13.949999809265137,14.225000381469727,412200
2005-09-16 00:00:00+00:00,12.251181602478027,14.600000381469727,14.600000381469727,14.3100004196167,14.354999542236328,418200
2005-09-19 00:00:00+00:00,12.074966430664062,14.390000343322754,14.609999656677246,14.34000015258789,14.600000381469727,170800
2005-09-20 00:00:00+00:00,12.142098426818848,14.470000267028809,14.5600004196167,14.34000015258789,14.399999618530273,279800
2005-09-21 00:00:00+00:00,11.865187644958496,14.140000343322754,14.574999809265137,14.010000228881836,14.444999694824219,166600
2005-09-22 00:00:00+00:00,12.16727066040039,14.5,14.699999809265137,14.104999542236328,14.104999542236328,181200
2005-09-23 00:00:00+00:00,12.18824577331543,14.524999618530273,14.585000038146973,14.3149995803833,14.470000267028809,221200
2005-09-26 00:00:00+00:00,12.335099220275879,14.699999809265137,14.729999542236328,14.404999732971191,14.539999961853027,387400
2005-09-27 00:00:00+00:00,12.37705135345459,14.75,14.805000305175781,14.444999694824219,14.649999618530273,159000
2005-09-28 00:00:00+00:00,12.439982414245605,14.824999809265137,14.994999885559082,14.5649995803833,14.75,206000
2005-09-29 00:00:00+00:00,12.515501022338867,14.914999961853027,14.9399995803833,14.425000190734863,14.800000190734863,161600
2005-09-30 00:00:00+00:00,12.448371887207031,14.835000038146973,14.899999618530273,14.65999984741211,14.899999618530273,223000
2005-10-03 00:00:00+00:00,12.381244659423828,14.755000114440918,14.845000267028809,14.625,14.795000076293945,165000
2005-10-04 00:00:00+00:00,12.330896377563477,14.694999694824219,14.800000190734863,14.649999618530273,14.789999961853027,241600
2005-10-05 00:00:00+00:00,11.9323148727417,14.220000267028809,14.8149995803833,14.199999809265137,14.6850004196167,303200
2005-10-06 00:00:00+00:00,11.835816383361816,14.104999542236328,14.414999961853027,13.904999732971191,14.21500015258789,279400
2005-10-07 00:00:00+00:00,11.907140731811523,14.1899995803833,14.375,14.104999542236328,14.170000076293945,290000
2005-10-10 00:00:00+00:00,11.684776306152344,13.925000190734863,14.289999961853027,13.835000038146973,14.239999771118164,152200
2005-10-11 00:00:00+00:00,11.525343894958496,13.734999656677246,14.1899995803833,13.699999809265137,13.944999694824219,153800
2005-10-12 00:00:00+00:00,11.474991798400879,13.675000190734863,13.829999923706055,13.305000305175781,13.710000038146973,378200
2005-10-13 00:00:00+00:00,11.504368782043457,13.710000038146973,13.869999885559082,13.489999771118164,13.649999618530273,165400
2005-10-14 00:00:00+00:00,11.680578231811523,13.920000076293945,13.989999771118164,13.625,13.78499984741211,189800
2005-10-17 00:00:00+00:00,11.520453453063965,13.670000076293945,13.854999542236328,13.625,13.829999923706055,250800
2005-10-18 00:00:00+00:00,11.377190589904785,13.5,13.6899995803833,13.444999694824219,13.6899995803833,167400
2005-10-19 00:00:00+00:00,11.54573917388916,13.699999809265137,13.885000228881836,13.399999618530273,13.425000190734863,235400
2005-10-20 00:00:00+00:00,9.872869491577148,11.71500015258789,13.5,9.289999961853027,13.5,3128800
2005-10-21 00:00:00+00:00,10.011924743652344,11.880000114440918,11.944999694824219,11.604999542236328,11.71500015258789,483800
2005-10-24 00:00:00+00:00,9.830735206604004,11.664999961853027,11.930000305175781,11.5,11.930000305175781,353400
2005-10-25 00:00:00+00:00,9.733817100524902,11.550000190734863,11.6899995803833,11.300000190734863,11.6899995803833,364400
2005-10-26 00:00:00+00:00,9.767531394958496,11.59000015258789,11.725000381469727,11.5,11.539999961853027,437400
2005-10-27 00:00:00+00:00,9.826521873474121,11.65999984741211,11.824999809265137,11.449999809265137,11.5649995803833,502000
2005-10-28 00:00:00+00:00,10.054061889648438,11.930000305175781,11.949999809265137,11.59000015258789,11.725000381469727,339000
2005-10-31 00:00:00+00:00,10.104631423950195,11.989999771118164,12.045000076293945,11.845000267028809,11.970000267028809,273200
2005-11-01 00:00:00+00:00,9.91079330444336,11.760000228881836,11.904999732971191,11.704999923706055,11.899999618530273,213200
2005-11-02 00:00:00+00:00,10.176257133483887,12.074999809265137,12.220000267028809,11.755000114440918,11.774999618530273,245200
2005-11-03 00:00:00+00:00,10.04141902923584,11.914999961853027,12.335000038146973,11.885000228881836,12.050000190734863,269800
2005-11-04 00:00:00+00:00,10.020354270935059,11.890000343322754,12.0,11.729999542236328,11.914999961853027,146000
2005-11-07 00:00:00+00:00,10.5133638381958,12.475000381469727,12.574999809265137,11.890000343322754,11.890000343322754,186400
2005-11-08 00:00:00+00:00,10.618708610534668,12.600000381469727,12.694999694824219,12.279999732971191,12.425000190734863,282000
2005-11-09 00:00:00+00:00,10.437515258789062,12.385000228881836,12.725000381469727,12.300000190734863,12.550000190734863,212800
2005-11-10 00:00:00+00:00,10.492297172546387,12.449999809265137,12.550000190734863,12.239999771118164,12.449999809265137,180000
2005-11-11 00:00:00+00:00,10.597638130187988,12.574999809265137,12.630000114440918,12.399999618530273,12.4350004196167,207400
2005-11-14 00:00:00+00:00,10.702986717224121,12.699999809265137,12.699999809265137,12.510000228881836,12.625,174000
2005-11-15 00:00:00+00:00,10.660848617553711,12.649999618530273,12.800000190734863,12.550000190734863,12.699999809265137,157800
2005-11-16 00:00:00+00:00,10.660848617553711,12.649999618530273,12.699999809265137,12.555000305175781,12.699999809265137,199800
2005-11-17 00:00:00+00:00,11.027447700500488,13.085000038146973,13.095000267028809,12.46500015258789,12.699999809265137,377400
2005-11-18 00:00:00+00:00,10.90945816040039,12.944999694824219,13.210000038146973,12.875,13.210000038146973,222000
2005-11-21 00:00:00+00:00,10.863109588623047,12.890000343322754,12.949999809265137,12.350000381469727,12.925000190734863,355000
2005-11-22 00:00:00+00:00,10.618708610534668,12.600000381469727,12.944999694824219,12.225000381469727,12.84000015258789,747200
2005-11-23 00:00:00+00:00,10.568146705627441,12.539999961853027,12.625,12.524999618530273,12.600000381469727,410000
2005-11-25 00:00:00+00:00,10.652417182922363,12.640000343322754,12.680000305175781,12.449999809265137,12.550000190734863,64400
2005-11-28 00:00:00+00:00,10.492297172546387,12.449999809265137,12.609999656677246,12.024999618530273,12.609999656677246,608400
2005-11-29 00:00:00+00:00,10.395378112792969,12.335000038146973,12.5600004196167,12.335000038146973,12.524999618530273,173600
2005-11-30 00:00:00+00:00,10.521791458129883,12.484999656677246,12.569999694824219,12.335000038146973,12.335000038146973,231000
2005-12-01 00:00:00+00:00,10.576570510864258,12.550000190734863,12.645000457763672,12.255000114440918,12.550000190734863,236800
2005-12-02 00:00:00+00:00,10.816754341125488,12.835000038146973,12.869999885559082,12.449999809265137,12.524999618530273,121800
2005-12-05 00:00:00+00:00,10.732481002807617,12.734999656677246,12.835000038146973,12.585000038146973,12.829999923706055,166600
2005-12-06 00:00:00+00:00,10.500720977783203,12.460000038146973,12.859999656677246,12.449999809265137,12.8100004196167,98800
2005-12-07 00:00:00+00:00,10.370096206665039,12.305000305175781,12.5,12.204999923706055,12.399999618530273,168600
2005-12-08 00:00:00+00:00,10.327961921691895,12.255000114440918,12.420000076293945,12.125,12.274999618530273,163600
2005-12-09 00:00:00+00:00,10.395378112792969,12.335000038146973,12.335000038146973,12.039999961853027,12.225000381469727,381600
2005-12-12 00:00:00+00:00,10.361668586730957,12.295000076293945,12.34000015258789,12.145000457763672,12.324999809265137,234600
2005-12-13 00:00:00+00:00,10.34060001373291,12.270000457763672,12.354999542236328,12.104999542236328,12.265000343322754,180600
2005-12-14 00:00:00+00:00,10.290033340454102,12.210000038146973,12.324999809265137,12.119999885559082,12.270000457763672,407000
2005-12-15 00:00:00+00:00,10.273176193237305,12.1899995803833,12.199999809265137,12.024999618530273,12.199999809265137,232200
2005-12-16 00:00:00+00:00,10.32374382019043,12.25,12.300000190734863,12.130000114440918,12.210000038146973,453400
2005-12-19 00:00:00+00:00,10.290033340454102,12.210000038146973,12.34000015258789,12.149999618530273,12.225000381469727,205400
2005-12-20 00:00:00+00:00,10.290033340454102,12.210000038146973,12.404999732971191,12.175000190734863,12.204999923706055,202000
2005-12-21 00:00:00+00:00,10.568146705627441,12.539999961853027,12.59000015258789,12.210000038146973,12.260000228881836,227400
2005-12-22 00:00:00+00:00,10.610282897949219,12.59000015258789,12.729999542236328,12.40999984741211,12.545000076293945,187400
2005-12-23 00:00:00+00:00,10.631349563598633,12.614999771118164,12.704999923706055,12.550000190734863,12.625,61400
2005-12-27 00:00:00+00:00,10.416446685791016,12.359999656677246,12.704999923706055,12.225000381469727,12.649999618530273,210600
2005-12-28 00:00:00+00:00,10.496508598327637,12.454999923706055,12.470000267028809,12.300000190734863,12.375,70800
2005-12-29 00:00:00+00:00,10.53864860534668,12.505000114440918,12.645000457763672,12.454999923706055,12.454999923706055,120400
2005-12-30 00:00:00+00:00,10.547077178955078,12.515000343322754,12.635000228881836,12.475000381469727,12.5,250400
2006-01-03 00:00:00+00:00,10.896819114685059,12.930000305175781,12.979999542236328,12.414999961853027,12.574999809265137,309000
2006-01-04 00:00:00+00:00,10.660848617553711,12.649999618530273,12.895000457763672,12.555000305175781,12.859999656677246,216800
2006-01-05 00:00:00+00:00,10.698768615722656,12.694999694824219,12.824999809265137,12.625,12.625,154600
2006-01-06 00:00:00+00:00,10.690343856811523,12.6850004196167,12.755000114440918,12.600000381469727,12.725000381469727,127800
2006-01-09 00:00:00+00:00,10.78304386138916,12.795000076293945,12.854999542236328,12.654999732971191,12.6850004196167,259200
2006-01-10 00:00:00+00:00,10.892600059509277,12.925000190734863,12.96500015258789,12.729999542236328,12.75,183000
2006-01-11 00:00:00+00:00,11.630014419555664,13.800000190734863,13.949999809265137,12.774999618530273,12.925000190734863,1141200
2006-01-12 00:00:00+00:00,12.194660186767578,14.470000267028809,14.800000190734863,13.670000076293945,13.75,1367000
2006-01-13 00:00:00+00:00,11.940779685974121,14.109999656677246,14.40999984741211,14.0,14.324999809265137,529800
2006-01-17 00:00:00+00:00,12.41892147064209,14.675000190734863,14.75,13.960000038146973,14.0,679400
2006-01-18 00:00:00+00:00,12.64741039276123,14.944999694824219,14.989999771118164,14.630000114440918,14.6899995803833,702200
2006-01-19 00:00:00+00:00,12.880130767822266,15.220000267028809,15.225000381469727,14.90999984741211,14.944999694824219,818000
2006-01-20 00:00:00+00:00,12.80820083618164,15.135000228881836,15.274999618530273,15.024999618530273,15.274999618530273,314000
2006-01-23 00:00:00+00:00,12.778582572937012,15.100000381469727,15.220000267028809,14.979999542236328,15.180000305175781,353400
2006-01-24 00:00:00+00:00,12.97745418548584,15.335000038146973,15.550000190734863,15.109999656677246,15.135000228881836,306200
2006-01-25 00:00:00+00:00,12.842048645019531,15.175000190734863,15.335000038146973,15.03499984741211,15.279999732971191,205800
2006-01-26 00:00:00+00:00,12.905521392822266,15.25,15.390000343322754,15.149999618530273,15.149999618530273,277400
2006-01-27 00:00:00+00:00,13.08323860168457,15.460000038146973,15.53499984741211,15.25,15.25,517400
2006-01-30 00:00:00+00:00,12.820897102355957,15.149999618530273,15.484999656677246,14.920000076293945,15.350000381469727,595200
2006-01-31 00:00:00+00:00,12.918214797973633,15.265000343322754,15.274999618530273,14.670000076293945,15.050000190734863,673800
2006-02-01 00:00:00+00:00,13.074772834777832,15.449999809265137,15.545000076293945,15.199999809265137,15.234999656677246,299400
2006-02-02 00:00:00+00:00,12.816665649414062,15.145000457763672,15.475000381469727,15.0,15.395000457763672,205200
2006-02-03 00:00:00+00:00,12.778582572937012,15.100000381469727,15.239999771118164,15.0,15.095000267028809,90000
2006-02-06 00:00:00+00:00,12.65163803100586,14.949999809265137,15.140000343322754,14.675000190734863,15.140000343322754,159600
2006-02-07 00:00:00+00:00,12.465462684631348,14.729999542236328,14.994999885559082,14.609999656677246,14.925000190734863,189400
2006-02-08 00:00:00+00:00,12.359681129455566,14.604999542236328,14.805000305175781,14.510000228881836,14.805000305175781,201400
2006-02-09 00:00:00+00:00,12.249666213989258,14.475000381469727,14.875,14.449999809265137,14.675000190734863,213600
2006-02-10 00:00:00+00:00,12.30467414855957,14.539999961853027,14.65999984741211,14.225000381469727,14.475000381469727,155000
2006-02-13 00:00:00+00:00,12.317371368408203,14.555000305175781,14.765000343322754,14.425000190734863,14.5649995803833,293200
2006-02-14 00:00:00+00:00,12.469694137573242,14.734999656677246,14.829999923706055,14.489999771118164,14.5,272800
2006-02-15 00:00:00+00:00,12.985915184020996,15.345000267028809,15.345000267028809,14.604999542236328,14.664999961853027,251600
2006-02-16 00:00:00+00:00,13.396353721618652,15.829999923706055,15.944999694824219,15.274999618530273,15.350000381469727,294800
2006-02-17 00:00:00+00:00,13.303269386291504,15.720000267028809,15.850000381469727,15.539999961853027,15.850000381469727,306000
2006-02-21 00:00:00+00:00,13.42597484588623,15.864999771118164,15.875,15.135000228881836,15.720000267028809,455400
2006-02-22 00:00:00+00:00,13.637539863586426,16.114999771118164,16.290000915527344,15.869999885559082,15.875,208000
