Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2016-06-01,293.5304260253906,364.5899963378906,365.9200134277344,358.8500061035156,361.55999755859375,447500
2016-06-02,292.566162109375,361.1099853515625,363.1600036621094,356.7099914550781,360.8800048828125,518900
2016-06-03,291.156494140625,359.3699951171875,359.8800048828125,351.8800048828125,358.489990234375,473900
2016-06-06,293.3359680175781,362.05999755859375,364.4800109863281,358.8800048828125,358.8800048828125,435600
2016-06-07,290.90533447265625,359.05999755859375,363.6400146484375,358.80999755859375,363.260009765625,484500
2016-06-08,291.95050048828125,360.3500061035156,361.6700134277344,358.3999938964844,358.55999755859375,335700
2016-06-09,290.01416015625,357.9599914550781,359.0,355.3900146484375,356.6499938964844,331400
2016-06-10,281.11016845703125,346.9700012207031,352.3699951171875,345.6400146484375,351.5,768400
2016-06-13,279.18194580078125,344.5899963378906,350.57000732421875,344.4700012207031,346.1600036621094,532800
2016-06-14,275.2930603027344,339.7900085449219,344.5899963378906,339.489990234375,343.0799865722656,748600
2016-06-15,275.0986633300781,339.54998779296875,344.0799865722656,339.010009765625,342.3299865722656,747400
2016-06-16,275.0257263183594,339.4599914550781,339.8999938964844,332.010009765625,336.8800048828125,660600
2016-06-17,276.9864807128906,341.8800048828125,343.2699890136719,339.5799865722656,340.3299865722656,596900
2016-06-20,282.2930908203125,348.42999267578125,351.9700012207031,347.8399963378906,349.510009765625,677600
2016-06-21,281.9446716308594,348.0,350.5899963378906,346.510009765625,349.1099853515625,343200
2016-06-22,281.6772766113281,347.6700134277344,351.739990234375,346.739990234375,348.5,442300
2016-06-23,289.11480712890625,356.8500061035156,356.92999267578125,351.9100036621094,352.80999755859375,421200
2016-06-24,269.39495849609375,332.510009765625,343.8800048828125,331.010009765625,337.1300048828125,1480700
2016-06-27,258.8868713378906,319.5400085449219,326.6300048828125,317.6000061035156,326.4800109863281,1230200
2016-06-28,262.4678649902344,323.9599914550781,326.9700012207031,318.0,324.3299865722656,648600
2016-06-29,272.8219909667969,336.739990234375,336.9200134277344,327.25,329.0,852800
2016-06-30,277.5130310058594,342.5299987792969,342.6700134277344,334.2300109863281,337.9599914550781,753600
2016-07-01,276.500244140625,341.2799987792969,346.29998779296875,339.6000061035156,342.0299987792969,475700
2016-07-05,272.28729248046875,336.0799865722656,339.1700134277344,332.5299987792969,338.6600036621094,513800
2016-07-06,272.3116455078125,336.1099853515625,338.20001220703125,329.5799865722656,332.5,708100
2016-07-07,271.50146484375,335.1099853515625,337.54998779296875,331.2099914550781,335.0,776600
2016-07-08,279.6761474609375,345.20001220703125,345.3900146484375,339.0400085449219,341.5799865722656,533900
2016-07-11,281.5396423339844,347.5,349.44000244140625,345.1400146484375,348.0400085449219,403800
2016-07-12,289.5361633300781,357.3699951171875,357.8399963378906,349.54998779296875,350.010009765625,874800
2016-07-13,289.6414489746094,357.5,358.8900146484375,354.010009765625,357.5799865722656,569300
2016-07-14,287.7699279785156,355.19000244140625,362.0,352.989990234375,354.5,799400
2016-07-15,289.11480712890625,356.8500061035156,357.5899963378906,351.1300048828125,355.94000244140625,654400
2016-07-18,289.8682861328125,357.7799987792969,359.69000244140625,356.79998779296875,357.55999755859375,448400
2016-07-19,288.89605712890625,356.5799865722656,357.4800109863281,355.3999938964844,355.4599914550781,353200
2016-07-20,291.48870849609375,359.7799987792969,360.7300109863281,355.5799865722656,358.6600036621094,433400
2016-07-21,291.2618713378906,359.5,360.29998779296875,357.6600036621094,359.2799987792969,589400
2016-07-22,294.1380615234375,363.04998779296875,363.2099914550781,359.2699890136719,360.3999938964844,503900
2016-07-25,292.8173522949219,361.4200134277344,363.7799987792969,360.0799865722656,363.0,419400
2016-07-26,293.2304992675781,361.92999267578125,362.739990234375,358.6700134277344,360.75,358300
2016-07-27,294.3486022949219,363.30999755859375,365.6700134277344,361.2099914550781,362.19000244140625,458400
2016-07-28,294.3972473144531,363.3699951171875,364.9800109863281,360.69000244140625,362.6400146484375,407300
2016-07-29,296.7305908203125,366.25,367.2200012207031,362.79998779296875,362.8699951171875,648500
2016-08-01,298.4076843261719,368.32000732421875,368.45001220703125,365.5199890136719,366.6600036621094,806300
2016-08-02,297.4031677246094,367.0799865722656,367.9200134277344,364.9800109863281,366.1000061035156,745200
2016-08-03,298.2781066894531,368.1600036621094,369.0,366.3699951171875,367.0799865722656,821800
2016-08-04,296.7305908203125,366.25,369.1600036621094,365.6499938964844,367.6700134277344,452400
2016-08-05,303.6171875,374.75,375.260009765625,369.010009765625,370.2799987792969,675500
2016-08-08,301.1379699707031,371.69000244140625,375.95001220703125,370.92999267578125,374.5400085449219,550600
2016-08-09,298.675048828125,368.6499938964844,372.5,368.239990234375,372.5,534600
2016-08-10,296.8845520019531,366.44000244140625,369.5199890136719,365.510009765625,369.5199890136719,489000
2016-08-11,297.65423583984375,367.3900146484375,368.80999755859375,366.2900085449219,366.2900085449219,495600
2016-08-12,297.0141296386719,366.6000061035156,367.07000732421875,364.0,365.0,360400
2016-08-15,300.368408203125,370.739990234375,371.7699890136719,367.7300109863281,368.0,369000
2016-08-16,297.39495849609375,367.07000732421875,370.95001220703125,366.989990234375,369.1199951171875,312300
2016-08-17,299.8498229980469,370.1000061035156,370.4200134277344,366.55999755859375,367.0199890136719,338300
2016-08-18,300.4088439941406,370.7900085449219,370.8999938964844,369.0199890136719,369.0199890136719,291200
2016-08-19,301.42974853515625,372.04998779296875,372.9800109863281,367.739990234375,369.92999267578125,378900
2016-08-22,301.024658203125,371.54998779296875,372.489990234375,369.75,371.8999938964844,390600
2016-08-23,301.6160583496094,372.2799987792969,374.4800109863281,372.1499938964844,374.4800109863281,284000
2016-08-24,299.0558166503906,369.1199951171875,372.760009765625,368.3599853515625,371.6499938964844,401400
2016-08-25,298.553466796875,368.5,369.3599853515625,366.6700134277344,368.0,485300
2016-08-26,300.6518859863281,371.0899963378906,373.9100036621094,368.5199890136719,370.0,362000
2016-08-29,302.8474426269531,373.79998779296875,375.7200012207031,371.8599853515625,372.1400146484375,362900
2016-08-30,304.6300354003906,376.0,376.6499938964844,373.6000061035156,374.1000061035156,631400
2016-08-31,303.89630126953125,372.80999755859375,374.0400085449219,370.6600036621094,372.5199890136719,618100
2016-09-01,303.3745422363281,372.1700134277344,375.8299865722656,366.7200012207031,374.1199951171875,457500
2016-09-02,304.74407958984375,373.8500061035156,375.69000244140625,371.9100036621094,374.510009765625,293500
2016-09-06,302.90179443359375,371.5899963378906,374.489990234375,369.760009765625,373.80999755859375,532200
2016-09-07,304.4912414550781,373.5400085449219,373.6499938964844,368.0,369.8599853515625,378500
2016-09-08,303.54571533203125,372.3800048828125,373.44000244140625,371.17999267578125,372.0199890136719,380100
2016-09-09,295.231201171875,362.17999267578125,370.1700134277344,362.1300048828125,369.6600036621094,648200
2016-09-12,300.05694580078125,368.1000061035156,369.32000732421875,358.4200134277344,360.0,868700
2016-09-13,294.196044921875,360.9100036621094,367.75,358.8599853515625,365.57000732421875,689200
2016-09-14,294.0248107910156,360.70001220703125,364.739990234375,359.2799987792969,361.7799987792969,394500
2016-09-15,297.9375,365.5,366.8599853515625,359.3500061035156,360.70001220703125,588900
2016-09-16,298.3206787109375,365.9700012207031,366.5799865722656,360.1099853515625,362.6400146484375,1122300
2016-09-19,299.94268798828125,367.9599914550781,372.4100036621094,366.5199890136719,368.8699951171875,547500
2016-09-20,298.10870361328125,365.7099914550781,371.80999755859375,365.7099914550781,371.80999755859375,461800
2016-09-21,301.9073181152344,370.3699951171875,371.239990234375,366.3299865722656,367.6600036621094,488100
2016-09-22,304.7602844238281,373.8699951171875,375.95001220703125,372.29998779296875,373.67999267578125,556900
2016-09-23,298.0596618652344,365.6499938964844,373.260009765625,365.54998779296875,372.0899963378906,549700
2016-09-26,294.0248107910156,360.70001220703125,364.55999755859375,359.8999938964844,363.0,487000
2016-09-27,294.9133605957031,361.7900085449219,362.6099853515625,358.2900085449219,359.0,496200
2016-09-28,294.8235168457031,361.67999267578125,363.7900085449219,359.1400146484375,363.7799987792969,503400
2016-09-29,291.1961975097656,357.2300109863281,363.6400146484375,354.0199890136719,360.0,665600
2016-09-30,295.4594421386719,362.4599914550781,363.8800048828125,358.0,359.95001220703125,580400
2016-10-03,293.51129150390625,360.07000732421875,364.1300048828125,357.7300109863281,361.70001220703125,623200
2016-10-04,290.2180480957031,356.0299987792969,361.5199890136719,355.260009765625,360.5,711500
2016-10-05,292.0195007324219,358.239990234375,359.7200012207031,355.6700134277344,357.6300048828125,705800
2016-10-06,290.845703125,356.79998779296875,359.2300109863281,356.0400085449219,358.25,707800
2016-10-07,291.1799011230469,357.2099914550781,358.6000061035156,355.5,356.989990234375,789300
2016-10-10,292.4759521484375,358.79998779296875,362.0,357.9800109863281,360.010009765625,461400
2016-10-11,286.8270568847656,351.8699951171875,357.260009765625,350.3900146484375,357.260009765625,557300
2016-10-12,286.1993713378906,351.1000061035156,353.9700012207031,350.3900146484375,352.4700012207031,500400
2016-10-13,284.7646484375,349.3399963378906,350.94000244140625,344.4200134277344,348.5199890136719,576400
2016-10-14,289.3050537109375,354.9100036621094,357.2699890136719,350.7799987792969,354.79998779296875,790300
2016-10-17,289.0523376464844,354.6000061035156,356.9700012207031,352.95001220703125,355.4200134277344,624200
2016-10-18,290.674560546875,356.5899963378906,359.6700134277344,355.44000244140625,355.5,704700
2016-10-19,287.519775390625,352.7200012207031,357.17999267578125,352.7200012207031,356.739990234375,813700
2016-10-20,284.6260986328125,349.1700134277344,354.7099914550781,348.7799987792969,352.6099853515625,1139100
2016-10-21,281.6753234863281,345.54998779296875,347.6300048828125,344.4100036621094,345.42999267578125,906900
2016-10-24,279.7107849121094,343.1400146484375,349.3999938964844,342.3800048828125,349.32000732421875,987200
2016-10-25,278.406494140625,341.5400085449219,344.42999267578125,341.3399963378906,342.0899963378906,790300
2016-10-26,277.2734680175781,340.1499938964844,341.0,336.8399963378906,340.17999267578125,1149800
2016-10-27,277.37939453125,340.2799987792969,342.57000732421875,337.1499938964844,341.6300048828125,703500
2016-10-28,276.8985290527344,339.69000244140625,342.45001220703125,337.7699890136719,341.75,614000
2016-10-31,278.1619873046875,341.239990234375,343.1400146484375,339.0199890136719,341.489990234375,809100
2016-11-01,277.9337463378906,340.9599914550781,343.4200134277344,338.5299987792969,343.3599853515625,796000
2016-11-02,276.0181884765625,338.6099853515625,341.7200012207031,337.42999267578125,340.8599853515625,668000
2016-11-03,278.0805358886719,341.1400146484375,343.1099853515625,338.7099914550781,339.4700012207031,714000
2016-11-04,281.8790283203125,345.79998779296875,348.7200012207031,339.8999938964844,341.3599853515625,1034800
2016-11-07,291.5304870605469,357.6400146484375,358.92999267578125,351.9700012207031,352.0400085449219,1080300
2016-11-08,288.1475830078125,353.489990234375,356.8399963378906,351.95001220703125,356.0400085449219,776600
2016-11-09,297.0571594238281,364.4200134277344,365.94000244140625,349.0400085449219,352.9200134277344,1107400
2016-11-10,305.6895446777344,375.010009765625,380.29998779296875,367.1099853515625,368.8399963378906,1442300
2016-11-11,302.5757141113281,371.19000244140625,373.95001220703125,367.7900085449219,371.8500061035156,660000
2016-11-14,304.7113952636719,373.80999755859375,375.44000244140625,369.7900085449219,373.7799987792969,772900
2016-11-15,303.3582458496094,372.1499938964844,374.2200012207031,367.510009765625,373.82000732421875,1096500
2016-11-16,299.5269775390625,367.45001220703125,372.29998779296875,367.3900146484375,369.4800109863281,659000
2016-11-17,302.722412109375,371.3699951171875,372.1499938964844,367.07000732421875,368.45001220703125,569100
2016-11-18,303.8718566894531,372.7799987792969,375.20001220703125,370.54998779296875,371.2200012207031,468900
2016-11-21,305.33099365234375,374.57000732421875,375.0799865722656,372.1000061035156,374.44000244140625,375600
2016-11-22,304.10009765625,373.05999755859375,376.04998779296875,371.3999938964844,375.1199951171875,529100
2016-11-23,304.0428771972656,372.989990234375,373.7699890136719,370.5,372.3800048828125,517800
2016-11-25,304.5975036621094,373.6700134277344,374.1199951171875,371.1099853515625,373.0299987792969,227100
2016-11-28,300.5052490234375,368.6499938964844,372.79998779296875,368.2099914550781,370.9800109863281,501800
2016-11-29,300.4236755371094,368.54998779296875,370.9700012207031,366.2200012207031,369.1300048828125,694500
2016-11-30,302.2496643066406,370.7900085449219,372.92999267578125,368.6099853515625,372.57000732421875,621900
2016-12-01,307.47479248046875,377.20001220703125,381.239990234375,371.6499938964844,373.80999755859375,930200
2016-12-02,302.71417236328125,371.3599853515625,377.4599914550781,369.3999938964844,377.2099914550781,569000
2016-12-05,305.1515808105469,374.3500061035156,376.7300109863281,371.5400085449219,374.3299865722656,589200
2016-12-06,304.8418273925781,373.9700012207031,375.3800048828125,371.3999938964844,375.3399963378906,644200
2016-12-07,309.602294921875,379.80999755859375,380.44000244140625,373.7699890136719,374.4200134277344,503800
2016-12-08,320.1076965332031,390.3299865722656,392.04998779296875,377.6400146484375,380.0199890136719,1115200
2016-12-09,318.6397399902344,388.5400085449219,391.95001220703125,386.20001220703125,391.8999938964844,934600
2016-12-12,320.0667419433594,390.2799987792969,396.6400146484375,385.260009765625,394.2799987792969,1460900
2016-12-13,322.0021667480469,392.6400146484375,395.0400085449219,389.1300048828125,391.2799987792969,907000
2016-12-14,319.8370361328125,390.0,396.9100036621094,388.80999755859375,391.2200012207031,942700
2016-12-15,322.9124450683594,393.75,394.70001220703125,388.80999755859375,391.5199890136719,630200
2016-12-16,321.9857177734375,392.6199951171875,396.3999938964844,391.0,395.2300109863281,1023400
2016-12-19,319.64849853515625,389.7699890136719,393.54998779296875,389.0,392.25,812200
2016-12-20,326.76690673828125,398.45001220703125,399.4599914550781,392.2200012207031,392.4100036621094,716400
2016-12-21,322.7320251464844,393.5299987792969,399.0899963378906,392.2099914550781,398.82000732421875,671700
